統一編號,公司名稱,公司所在地,代表人,資本額,核准設立日期,核准變更日期,案由或變更事項,營業項目,縣市,清冊,期別
62140765,寶發精品有限公司,臺北市大同區西寧北路87號之1 1樓,游培鈴,200000,115/07/27,,,F204110 布疋、衣著、鞋、帽、傘、服飾品零售業；F205040 家具、寢具、廚房器具、裝設品零售業；F206020 日常用品零售業；F208040 化粧品零售業；F209060 文教、樂器、育樂用品零售業；F399990 其他綜合零售業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務。,臺北市,設立,11507
62140786,儆豫國際有限公司,臺北市中山區復興北路70號9樓之1,洪冠儒,2000000,115/07/27,,,F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；F105050 家具、寢具、廚房器具、裝設品批發業；F106020 日常用品批發業；F109070 文教、樂器、育樂用品批發業；F113020 電器批發業；F113030 精密儀器批發業；F113050 電腦及事務性機器設備批發業；F113070 電信器材批發業；F115010 首飾及貴金屬批發業；F118010 資訊軟體批發業,臺北市,設立,11507
62140792,紀奕有限公司,臺北市中正區重慶南路1段43號9樓之7,林千莉,500000,115/07/28,,,F108031 醫療器材批發業；F113070 電信器材批發業；F113030 精密儀器批發業；F118010 資訊軟體批發業；F119010 電子材料批發業；F208031 醫療器材零售業；F208040 化粧品零售業；F213040 精密儀器零售業；F213060 電信器材零售業；F218010 資訊軟體零售業,臺北市,設立,11507
62140809,和盛資本有限公司,臺北市松山區八德路4段137號2樓,陳建宇,1000000,115/07/27,,,H201010 一般投資業；H202010 創業投資業；I102010 一般投資顧問業；I103060 管理顧問業；I199990 其他顧問服務業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11507
62140815,安智顧問有限公司,臺北市大安區信義路4段296號15樓,陳琚安,1000000,115/07/27,,,JB01010 會議及展覽服務業；F399040 無店面零售業；F401010 國際貿易業；I401010 一般廣告服務業；J399010 軟體出版業；J305010 有聲出版業；I501010 產品設計業；J202010 產業育成業；I301010 資訊軟體服務業；I301020 資料處理服務業,臺北市,設立,11507
62140842,布拉波科技股份有限公司,臺北市大安區忠孝東路4段166號10樓,李致賢,1000000,115/07/27,,,I501010 產品設計業。；I301030 電子資訊供應服務業。；CC01080 電子零組件製造業。；F401010 國際貿易業。；I301010 資訊軟體服務業。；F601010 智慧財產權業。；I301020 資料處理服務業。；CC01110 電腦及其週邊設備製造業。；IG02010 研究發展服務業。；IZ99990 其他工商服務業。,臺北市,設立,11507
62140857,比特策略管理顧問有限公司,臺北市中山區民權東路3段70之2號2樓,楊曜陽,60000,115/07/27,,,H201010 一般投資業；I102010 一般投資顧問業；I103060 管理顧問業；IZ15010 市場研究及民意調查業；H202010 創業投資業；I301010 資訊軟體服務業；I301020 資料處理服務業；I301030 電子資訊供應服務業；IZ99990 其他工商服務業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11507
62140863,小熊資本有限公司,臺北市大安區復興南路1段352號5樓,林啟維,100000,115/07/28,,,F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；F105050 家具、寢具、廚房器具、裝設品批發業；F106020 日常用品批發業；F109070 文教、樂器、育樂用品批發業；F118010 資訊軟體批發業；F204110 布疋、衣著、鞋、帽、傘、服飾品零售業；F205040 家具、寢具、廚房器具、裝設品零售業；F206020 日常用品零售業；F209060 文教、樂器、育樂用品零售業；F399040 無店面零售業,臺北市,設立,11507
62140890,艾羅吉司科技有限公司,臺北市松山區新中街46號,吳承澤,200000,115/07/28,,,I301010 資訊軟體服務業；I301020 資料處理服務業；I301030 電子資訊供應服務業；IZ13010 網路認證服務業；IZ99990 其他工商服務業；E605010 電腦設備安裝業；F113050 電腦及事務性機器設備批發業；F213030 電腦及事務性機器設備零售業；F118010 資訊軟體批發業；F218010 資訊軟體零售業,臺北市,設立,11507
62140907,榮亥智護科技股份有限公司,臺北市大安區復興南路2段237號13樓,蘇家榮,1000000,115/07/28,,,C199990 未分類其他食品製造業；F213030 電腦及事務性機器設備零售業；F218010 資訊軟體零售業；F219010 電子材料零售業；F399040 無店面零售業；I103060 管理顧問業；I199990 其他顧問服務業；I301010 資訊軟體服務業；I301020 資料處理服務業；I301030 電子資訊供應服務業,臺北市,設立,11507
62140940,夜語有限公司,臺北市中山區民權東路2段152巷5弄1號,李俊儀,500000,115/07/28,,,F501060 餐館業；F203010 食品什貨、飲料零售業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11507
62140961,福爾摩沙家族辦公室股份有限公司,臺北市中山區松江路273號6樓,吳鴻麟,2000000,115/07/28,,,I102010 一般投資顧問業；I103060 管理顧問業；I199990 其他顧問服務業；IZ99990 其他工商服務業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11507
62140977,採芬有限公司,臺北市大同區南京西路163之88號,廖偉淳,50000,115/07/28,,,CB01010 機械設備製造業；F213010 電器零售業；C111010 製茶業；F201010 農產品零售業；F203010 食品什貨、飲料零售業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11507
62140982,友好兄弟投資股份有限公司,臺北市大安區敦化南路1段205號6樓之6,范有偉,1000000,115/07/28,,,H201010 一般投資業；H202010 創業投資業；H204010 私募股權投資業；I102010 一般投資顧問業；I103060 管理顧問業；I199990 其他顧問服務業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11507
62140998,祿益電子有限公司,臺北市萬華區萬大路187巷48號4樓,張竣琳,500000,115/07/28,,,F119010 電子材料批發業；F113020 電器批發業；F113050 電腦及事務性機器設備批發業；F106010 五金批發業；F106030 模具批發業；F113070 電信器材批發業；F399040 無店面零售業；F401010 國際貿易業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11507
62141011,果沃科技股份有限公司,臺北市大同區長安西路78巷4弄1之1號,莊少維,100000,115/07/28,,,I401010 一般廣告服務業；J399010 軟體出版業；F118010 資訊軟體批發業；F218010 資訊軟體零售業；F109070 文教、樂器、育樂用品批發業；F209060 文教、樂器、育樂用品零售業；F399040 無店面零售業；F401010 國際貿易業；J303010 雜誌（期刊）出版業；J304010 圖書出版業,臺北市,設立,11507
62141027,律微有限公司,臺北市大安區忠孝東路4段220號13樓,潘艾,1000000,115/07/28,,,H201010 一般投資業；H202010 創業投資業；I102010 一般投資顧問業；I103060 管理顧問業；I199990 其他顧問服務業；I301010 資訊軟體服務業；I301020 資料處理服務業；I301030 電子資訊供應服務業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11507
62141069,奇柏有限公司,臺北市大同區南京西路163號2樓之35,林志昇,500000,115/07/28,,,F401010 國際貿易業；F204110 布疋、衣著、鞋、帽、傘、服飾品零售業；F109070 文教、樂器、育樂用品批發業；F209060 文教、樂器、育樂用品零售業；F399040 無店面零售業；F199990 其他批發業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務；F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；F301010 百貨公司業；I401010 一般廣告服務業,臺北市,設立,11507
62141075,意柏恩顧問有限公司,臺北市信義區信義路5段7號57樓之1,曾群超,1010000,115/07/28,,,I103060 管理顧問業；I199990 其他顧問服務業；I301010 資訊軟體服務業；F401010 國際貿易業；I301060 網路廣告平臺業；I501010 產品設計業；I599990 其他設計業；J601010 藝文服務業；I301050 實境體感應用服務業；J603010 音樂展演空間業,臺北市,設立,11507
62141080,禾光資產管理股份有限公司,臺北市大安區安和路1段27號15樓,陸蘊華,10001000,115/07/28,,,H201010 一般投資業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11507
62141096,創域股份有限公司,臺北市中山區南京東路2段140號4樓,蔡淯皓,200010,115/07/28,,,E605010 電腦設備安裝業；F113020 電器批發業；F113050 電腦及事務性機器設備批發業；F116010 照相器材批發業；F118010 資訊軟體批發業；F119010 電子材料批發業；F199990 其他批發業；F213030 電腦及事務性機器設備零售業；F213060 電信器材零售業；F216010 照相器材零售業,臺北市,設立,11507
62141103,台聚綠能股份有限公司,臺北市內湖區基湖路37號12樓,吳培基,5000000,115/07/28,,,E601010 電器承裝業；E601020 電器安裝業；E603010 電纜安裝工程業；E606010 用電設備檢驗維護業；IG03010 能源技術服務業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11507
62141119,詠順投資顧問股份有限公司,臺北市大同區民族西路267號1樓,李淑梅,10000000,115/07/28,,,H201010 一般投資業；H703090 不動產買賣業；H703100 不動產租賃業；H703110 老人住宅業；I102010 一般投資顧問業；I103060 管理顧問業；I199990 其他顧問服務業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11507
62141125,坤鑫顧問有限公司,臺北市大安區信義路4段256號6樓之1,陳珮怡,1000000,115/07/28,,,H201010 一般投資業。；H202010 創業投資業。；I102010 一般投資顧問業。；I103060 管理顧問業。；I199990 其他顧問服務業。；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務。,臺北市,設立,11507
62141130,科力雲台灣有限公司,臺北市大安區忠孝東路4段270號14樓之2,黃千瑜,500000,115/07/28,,,F399990 其他綜合零售業；F299990 其他零售業；F401010 國際貿易業；F399040 無店面零售業；I301010 資訊軟體服務業；I301020 資料處理服務業；I301030 電子資訊供應服務業；I401010 一般廣告服務業；IZ13010 網路認證服務業；I103060 管理顧問業,臺北市,設立,11507
62141146,咔嚓拍有限公司,臺北市信義區基隆路1段163號14樓之1,JUNG JAEHO,9100000,115/07/28,,,JZ99030 攝影業；JE01010 租賃業；J799990 其他休閒服務業；JI01010 互動式情境體驗服務業；I401010 一般廣告服務業；F209060 文教、樂器、育樂用品零售業；F399040 無店面零售業；F401010 國際貿易業；H703100 不動產租賃業；H201010 一般投資業,臺北市,設立,11507
62141151,琦鈺寓所有限公司,臺北市松山區南京東路4段133巷4弄24號1樓,江文聖,330000,115/07/30,,,F501060 餐館業；F501030 飲料店業；F203010 食品什貨、飲料零售業；J601010 藝文服務業；I103060 管理顧問業；F203020 菸酒零售業；F206020 日常用品零售業；F399040 無店面零售業；F401010 國際貿易業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11507
62141167,即聲科技股份有限公司,臺北市大安區敦化南路1段205號13樓之6,黃博昱,4000000,115/07/28,,,I301010 資訊軟體服務業；I301020 資料處理服務業；I301030 電子資訊供應服務業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11507
62141173,哈囉台灣網路科技股份有限公司,臺北市中山區南京東路1段15號3樓,播口友紀（YUKI HARIGUCHI）,1000000,115/07/29,,,F118010 資訊軟體批發業。；F218010 資訊軟體零售業。；F399040 無店面零售業。；F401010 國際貿易業。；F601010 智慧財產權業。；I301010 資訊軟體服務業。；I301020 資料處理服務業。；I301030 電子資訊供應服務業。；I401010 一般廣告服務業。；I199990 其他顧問服務業。,臺北市,設立,11507
62141194,菁宸跨業發展有限公司,臺北市中山區復興北路274、276號1樓,李東宸,1000000,115/07/29,,,F102030 菸酒批發業；F102040 飲料批發業；F102170 食品什貨批發業；F203010 食品什貨、飲料零售業；F203020 菸酒零售業；F401010 國際貿易業；F501030 飲料店業；F501050 飲酒店業；F501060 餐館業；H703100 不動產租賃業,臺北市,設立,11507
62141201,彩騰創意股份有限公司,臺北市中正區公園路28號2樓,徐翊仁,6000000,115/07/28,,,E604010 機械安裝業；E605010 電腦設備安裝業；E701010 電信工程業；EZ05010 儀器、儀表安裝工程業；F109070 文教、樂器、育樂用品批發業；F113010 機械批發業；F113020 電器批發業；F113030 精密儀器批發業；F113050 電腦及事務性機器設備批發業；F113070 電信器材批發業,臺北市,設立,11507
